RUN	priceAndPromotion.GetReqSimulation	stress700	getreqsimulation	1600556907076	 	2.0
REQUEST	Get	707		Get	1600556913744	1600556913744	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	707	END	1600556913744	1600556923750
REQUEST	Get	317		Get	1600556913378	1600556923751	OK	 
USER	Get	317	END	1600556913156	1600556923751
REQUEST	Get	316		Get	1600556913377	1600556923774	OK	 
USER	Get	316	END	1600556913156	1600556923774
REQUEST	Get	314		Get	1600556913377	1600556923797	OK	 
USER	Get	314	END	1600556913156	1600556923798
REQUEST	Get	318		Get	1600556913378	1600556923822	OK	 
USER	Get	318	END	1600556913156	1600556923822
REQUEST	Get	321		Get	1600556913379	1600556923842	OK	 
USER	Get	321	END	1600556913156	1600556923842
REQUEST	Get	708		Get	1600556913845	1600556913845	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	708	END	1600556913844	1600556923852
REQUEST	Get	319		Get	1600556913379	1600556923865	OK	 
USER	Get	319	END	1600556913156	1600556923865
REQUEST	Get	320		Get	1600556913378	1600556923889	OK	 
USER	Get	320	END	1600556913156	1600556923889
REQUEST	Get	322		Get	1600556913380	1600556923911	OK	 
USER	Get	322	END	1600556913156	1600556923912
REQUEST	Get	326		Get	1600556913383	1600556923933	OK	 
USER	Get	326	END	1600556913156	1600556923934
REQUEST	Get	709		Get	1600556913945	1600556913945	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	709	END	1600556913944	1600556923950
REQUEST	Get	324		Get	1600556913383	1600556923957	OK	 
USER	Get	324	END	1600556913156	1600556923957
REQUEST	Get	325		Get	1600556913382	1600556923979	OK	 
USER	Get	325	END	1600556913156	1600556923980
REQUEST	Get	323		Get	1600556913381	1600556924001	OK	 
USER	Get	323	END	1600556913156	1600556924002
REQUEST	Get	330		Get	1600556913386	1600556924023	OK	 
USER	Get	330	END	1600556913156	1600556924023
REQUEST	Get	327		Get	1600556913385	1600556924045	OK	 
USER	Get	327	END	1600556913156	1600556924046
REQUEST	Get	710		Get	1600556914045	1600556914045	KO	j.n.ConnectException: connection timed out: localhost/127.0.0.1:1000
USER	Get	710	END	1600556914044	1600556924050
REQUEST	Get	328		Get	1600556913387	1600556924069	OK	 
USER	Get	328	END	1600556913156	1600556924069
REQUEST	Get	329		Get	1600556913386	1600556924091	OK	 
USER	Get	329	END	1600556913156	1600556924091
REQUEST	Get	332		Get	1600556913388	1600556924113	OK	 
USER	Get	332	END	1600556913156	1600556924113
REQUEST	Get	331		Get	1600556913387	1600556924136	OK	 
USER	Get	331	END	1600556913156	1600556924136
REQUEST	Get	335		Get	1600556913389	1600556924158	OK	 
USER	Get	335	END	1600556913156	1600556924159
REQUEST	Get	334		Get	1600556913389	1600556924180	OK	 
USER	Get	334	END	1600556913156	1600556924180
REQUEST	Get	333		Get	1600556913388	1600556924201	OK	 
USER	Get	333	END	1600556913156	1600556924201
REQUEST	Get	340		Get	1600556913390	1600556924223	OK	 
USER	Get	340	END	1600556913156	1600556924224
REQUEST	Get	337		Get	1600556913390	1600556924246	OK	 
USER	Get	337	END	1600556913156	1600556924247
REQUEST	Get	336		Get	1600556913390	1600556924268	OK	 
USER	Get	336	END	1600556913156	1600556924268
REQUEST	Get	746		Get	1600556917645	1600556924303	OK	 
USER	Get	746	END	1600556917645	1600556924303
REQUEST	Get	754		Get	1600556918445	1600556924323	OK	 
USER	Get	754	END	1600556918444	1600556924323
REQUEST	Get	716		Get	1600556914644	1600556924344	OK	 
USER	Get	716	END	1600556914644	1600556924345
REQUEST	Get	753		Get	1600556918344	1600556924366	OK	 
USER	Get	753	END	1600556918344	1600556924367
REQUEST	Get	341		Get	1600556913391	1600556924390	OK	 
USER	Get	341	END	1600556913156	1600556924391
REQUEST	Get	343		Get	1600556913392	1600556924411	OK	 
USER	Get	343	END	1600556913156	1600556924412
REQUEST	Get	344		Get	1600556913392	1600556924434	OK	 
USER	Get	344	END	1600556913156	1600556924434
REQUEST	Get	345		Get	1600556913393	1600556924456	OK	 
USER	Get	345	END	1600556913156	1600556924457
REQUEST	Get	339		Get	1600556913391	1600556924478	OK	 
USER	Get	339	END	1600556913156	1600556924479
REQUEST	Get	342		Get	1600556913391	1600556924501	OK	 
USER	Get	342	END	1600556913156	1600556924502
REQUEST	Get	752		Get	1600556918245	1600556924523	OK	 
USER	Get	752	END	1600556918244	1600556924523
REQUEST	Get	751		Get	1600556918144	1600556924544	OK	 
USER	Get	751	END	1600556918144	1600556924544
REQUEST	Get	750		Get	1600556918045	1600556924565	OK	 
USER	Get	750	END	1600556918045	1600556924566
REQUEST	Get	749		Get	1600556917944	1600556924587	OK	 
USER	Get	749	END	1600556917944	1600556924588
REQUEST	Get	747		Get	1600556917744	1600556924610	OK	 
USER	Get	747	END	1600556917744	1600556924610
REQUEST	Get	743		Get	1600556917345	1600556924632	OK	 
USER	Get	743	END	1600556917344	1600556924632
REQUEST	Get	717		Get	1600556914745	1600556924654	OK	 
USER	Get	717	END	1600556914744	1600556924654
REQUEST	Get	755		Get	1600556918544	1600556924676	OK	 
USER	Get	755	END	1600556918544	1600556924676
REQUEST	Get	748		Get	1600556917844	1600556924697	OK	 
USER	Get	748	END	1600556917844	1600556924697
REQUEST	Get	744		Get	1600556917444	1600556924720	OK	 
USER	Get	744	END	1600556917444	1600556924721
REQUEST	Get	756		Get	1600556918646	1600556924746	OK	 
USER	Get	756	END	1600556918646	1600556924746
REQUEST	Get	745		Get	1600556917545	1600556924770	OK	 
USER	Get	745	END	1600556917545	1600556924770
REQUEST	Get	757		Get	1600556918745	1600556924792	OK	 
USER	Get	757	END	1600556918744	1600556924793
REQUEST	Get	758		Get	1600556918844	1600556924818	OK	 
USER	Get	758	END	1600556918844	1600556924818
REQUEST	Get	759		Get	1600556918945	1600556924840	OK	 
USER	Get	759	END	1600556918944	1600556924841
REQUEST	Get	722		Get	1600556915245	1600556924863	OK	 
USER	Get	722	END	1600556915244	1600556924863
REQUEST	Get	760		Get	1600556919045	1600556924885	OK	 
USER	Get	760	END	1600556919044	1600556924885
REQUEST	Get	723		Get	1600556915344	1600556924906	OK	 
USER	Get	723	END	1600556915344	1600556924906
REQUEST	Get	761		Get	1600556919145	1600556924927	OK	 
USER	Get	761	END	1600556919144	1600556924927
REQUEST	Get	724		Get	1600556915445	1600556924949	OK	 
USER	Get	724	END	1600556915445	1600556924950
REQUEST	Get	762		Get	1600556919244	1600556924972	OK	 
USER	Get	762	END	1600556919244	1600556924972
REQUEST	Get	725		Get	1600556915545	1600556924995	OK	 
USER	Get	725	END	1600556915544	1600556924996
REQUEST	Get	763		Get	1600556919344	1600556925016	OK	 
USER	Get	763	END	1600556919344	1600556925016
REQUEST	Get	726		Get	1600556915645	1600556925036	OK	 
USER	Get	726	END	1600556915644	1600556925037
REQUEST	Get	764		Get	1600556919444	1600556925059	OK	 
USER	Get	764	END	1600556919444	1600556925059
REQUEST	Get	765		Get	1600556919544	1600556925082	OK	 
USER	Get	765	END	1600556919544	1600556925082
REQUEST	Get	766		Get	1600556919644	1600556925104	OK	 
USER	Get	766	END	1600556919644	1600556925104
REQUEST	Get	767		Get	1600556919745	1600556925127	OK	 
USER	Get	767	END	1600556919744	1600556925127
REQUEST	Get	768		Get	1600556919846	1600556925149	OK	 
USER	Get	768	END	1600556919845	1600556925150
REQUEST	Get	769		Get	1600556919944	1600556925172	OK	 
USER	Get	769	END	1600556919944	1600556925172
REQUEST	Get	770		Get	1600556920044	1600556925193	OK	 
USER	Get	770	END	1600556920044	1600556925193
REQUEST	Get	771		Get	1600556920145	1600556925214	OK	 
USER	Get	771	END	1600556920144	1600556925215
REQUEST	Get	772		Get	1600556920245	1600556925237	OK	 
USER	Get	772	END	1600556920245	1600556925237
REQUEST	Get	773		Get	1600556920344	1600556925259	OK	 
USER	Get	773	END	1600556920344	1600556925259
REQUEST	Get	774		Get	1600556920444	1600556925281	OK	 
USER	Get	774	END	1600556920444	1600556925281
REQUEST	Get	775		Get	1600556920545	1600556925303	OK	 
USER	Get	775	END	1600556920544	1600556925303
REQUEST	Get	347		Get	1600556913393	1600556925325	OK	 
USER	Get	347	END	1600556913156	1600556925326
REQUEST	Get	346		Get	1600556913393	1600556925348	OK	 
USER	Get	346	END	1600556913156	1600556925348
REQUEST	Get	776		Get	1600556920644	1600556925371	OK	 
USER	Get	776	END	1600556920644	1600556925371
REQUEST	Get	349		Get	1600556913394	1600556925392	OK	 
USER	Get	349	END	1600556913156	1600556925392
REQUEST	Get	348		Get	1600556913394	1600556925414	OK	 
USER	Get	348	END	1600556913156	1600556925414
REQUEST	Get	350		Get	1600556913395	1600556925436	OK	 
USER	Get	350	END	1600556913156	1600556925436
REQUEST	Get	351		Get	1600556913395	1600556925459	OK	 
USER	Get	351	END	1600556913156	1600556925459
REQUEST	Get	359		Get	1600556913400	1600556925482	OK	 
USER	Get	359	END	1600556913156	1600556925482
REQUEST	Get	358		Get	1600556913399	1600556925503	OK	 
USER	Get	358	END	1600556913156	1600556925504
REQUEST	Get	357		Get	1600556913399	1600556925525	OK	 
USER	Get	357	END	1600556913156	1600556925525
REQUEST	Get	356		Get	1600556913399	1600556925547	OK	 
USER	Get	356	END	1600556913156	1600556925548
REQUEST	Get	355		Get	1600556913398	1600556925567	OK	 
USER	Get	355	END	1600556913156	1600556925568
REQUEST	Get	354		Get	1600556913398	1600556925591	OK	 
USER	Get	354	END	1600556913156	1600556925591
REQUEST	Get	352		Get	1600556913397	1600556925613	OK	 
USER	Get	352	END	1600556913156	1600556925614
REQUEST	Get	353		Get	1600556913396	1600556925635	OK	 
USER	Get	353	END	1600556913156	1600556925635
REQUEST	Get	361		Get	1600556913401	1600556925658	OK	 
USER	Get	361	END	1600556913156	1600556925659
REQUEST	Get	360		Get	1600556913401	1600556925681	OK	 
USER	Get	360	END	1600556913156	1600556925681
REQUEST	Get	363		Get	1600556913402	1600556925702	OK	 
USER	Get	363	END	1600556913156	1600556925702
REQUEST	Get	362		Get	1600556913402	1600556925725	OK	 
USER	Get	362	END	1600556913156	1600556925726
REQUEST	Get	366		Get	1600556913404	1600556925747	OK	 
USER	Get	366	END	1600556913156	1600556925747
REQUEST	Get	365		Get	1600556913403	1600556925770	OK	 
USER	Get	365	END	1600556913156	1600556925770
REQUEST	Get	364		Get	1600556913403	1600556925791	OK	 
USER	Get	364	END	1600556913156	1600556925791
REQUEST	Get	367		Get	1600556913404	1600556925813	OK	 
USER	Get	367	END	1600556913156	1600556925814
REQUEST	Get	368		Get	1600556913404	1600556925836	OK	 
USER	Get	368	END	1600556913156	1600556925836
REQUEST	Get	372		Get	1600556913406	1600556925859	OK	 
USER	Get	372	END	1600556913156	1600556925859
REQUEST	Get	370		Get	1600556913406	1600556925883	OK	 
USER	Get	370	END	1600556913156	1600556925883
REQUEST	Get	371		Get	1600556913405	1600556925904	OK	 
USER	Get	371	END	1600556913156	1600556925904
REQUEST	Get	369		Get	1600556913405	1600556925928	OK	 
USER	Get	369	END	1600556913156	1600556925928
REQUEST	Get	378		Get	1600556913408	1600556925950	OK	 
USER	Get	378	END	1600556913156	1600556925950
REQUEST	Get	379		Get	1600556913407	1600556925973	OK	 
USER	Get	379	END	1600556913156	1600556925974
REQUEST	Get	377		Get	1600556913407	1600556925995	OK	 
USER	Get	377	END	1600556913156	1600556925995
REQUEST	Get	376		Get	1600556913407	1600556926017	OK	 
USER	Get	376	END	1600556913156	1600556926018
REQUEST	Get	375		Get	1600556913406	1600556926040	OK	 
USER	Get	375	END	1600556913156	1600556926040
REQUEST	Get	374		Get	1600556913406	1600556926061	OK	 
USER	Get	374	END	1600556913156	1600556926061
REQUEST	Get	373		Get	1600556913406	1600556926082	OK	 
USER	Get	373	END	1600556913156	1600556926082
REQUEST	Get	380		Get	1600556913409	1600556926104	OK	 
USER	Get	380	END	1600556913156	1600556926104
REQUEST	Get	381		Get	1600556913408	1600556926126	OK	 
USER	Get	381	END	1600556913156	1600556926126
REQUEST	Get	384		Get	1600556913410	1600556926150	OK	 
USER	Get	384	END	1600556913156	1600556926150
REQUEST	Get	382		Get	1600556913409	1600556926171	OK	 
USER	Get	382	END	1600556913156	1600556926171
REQUEST	Get	383		Get	1600556913409	1600556926194	OK	 
USER	Get	383	END	1600556913156	1600556926194
REQUEST	Get	389		Get	1600556913411	1600556926215	OK	 
USER	Get	389	END	1600556913156	1600556926216
REQUEST	Get	387		Get	1600556913411	1600556926236	OK	 
USER	Get	387	END	1600556913156	1600556926237
REQUEST	Get	385		Get	1600556913410	1600556926257	OK	 
USER	Get	385	END	1600556913156	1600556926258
REQUEST	Get	386		Get	1600556913410	1600556926279	OK	 
USER	Get	386	END	1600556913156	1600556926279
REQUEST	Get	390		Get	1600556913412	1600556926301	OK	 
USER	Get	390	END	1600556913156	1600556926302
REQUEST	Get	391		Get	1600556913411	1600556926324	OK	 
USER	Get	391	END	1600556913156	1600556926324
REQUEST	Get	388		Get	1600556913411	1600556926345	OK	 
USER	Get	388	END	1600556913156	1600556926345
REQUEST	Get	394		Get	1600556913413	1600556926368	OK	 
USER	Get	394	END	1600556913157	1600556926368
REQUEST	Get	392		Get	1600556913412	1600556926389	OK	 
USER	Get	392	END	1600556913156	1600556926389
REQUEST	Get	396		Get	1600556913414	1600556926410	OK	 
USER	Get	396	END	1600556913157	1600556926410
REQUEST	Get	395		Get	1600556913414	1600556926433	OK	 
USER	Get	395	END	1600556913157	1600556926433
REQUEST	Get	393		Get	1600556913413	1600556926455	OK	 
USER	Get	393	END	1600556913157	1600556926456
REQUEST	Get	398		Get	1600556913415	1600556926478	OK	 
USER	Get	398	END	1600556913157	1600556926479
REQUEST	Get	399		Get	1600556913415	1600556926501	OK	 
USER	Get	399	END	1600556913157	1600556926501
REQUEST	Get	397		Get	1600556913414	1600556926521	OK	 
USER	Get	397	END	1600556913157	1600556926521
REQUEST	Get	401		Get	1600556913416	1600556926542	OK	 
USER	Get	401	END	1600556913157	1600556926542
REQUEST	Get	400		Get	1600556913416	1600556926563	OK	 
USER	Get	400	END	1600556913157	1600556926564
REQUEST	Get	405		Get	1600556913418	1600556926586	OK	 
USER	Get	405	END	1600556913157	1600556926587
REQUEST	Get	406		Get	1600556913418	1600556926607	OK	 
USER	Get	406	END	1600556913157	1600556926607
REQUEST	Get	404		Get	1600556913417	1600556926629	OK	 
USER	Get	404	END	1600556913157	1600556926629
REQUEST	Get	402		Get	1600556913416	1600556926651	OK	 
USER	Get	402	END	1600556913157	1600556926651
REQUEST	Get	409		Get	1600556913419	1600556926674	OK	 
USER	Get	409	END	1600556913157	1600556926674
REQUEST	Get	408		Get	1600556913419	1600556926697	OK	 
USER	Get	408	END	1600556913157	1600556926697
REQUEST	Get	407		Get	1600556913419	1600556926718	OK	 
USER	Get	407	END	1600556913157	1600556926719
REQUEST	Get	411		Get	1600556913420	1600556926739	OK	 
USER	Get	411	END	1600556913157	1600556926739
REQUEST	Get	410		Get	1600556913420	1600556926762	OK	 
USER	Get	410	END	1600556913157	1600556926762
REQUEST	Get	413		Get	1600556913422	1600556926784	OK	 
USER	Get	413	END	1600556913157	1600556926784
REQUEST	Get	414		Get	1600556913421	1600556926807	OK	 
USER	Get	414	END	1600556913157	1600556926807
REQUEST	Get	412		Get	1600556913421	1600556926829	OK	 
USER	Get	412	END	1600556913157	1600556926829
REQUEST	Get	416		Get	1600556913422	1600556926851	OK	 
USER	Get	416	END	1600556913157	1600556926851
REQUEST	Get	510		Get	1600556913471	1600556926871	OK	 
USER	Get	510	END	1600556913157	1600556926871
REQUEST	Get	512		Get	1600556913472	1600556926892	OK	 
USER	Get	512	END	1600556913157	1600556926892
REQUEST	Get	511		Get	1600556913472	1600556926915	OK	 
USER	Get	511	END	1600556913157	1600556926915
REQUEST	Get	513		Get	1600556913473	1600556926938	OK	 
USER	Get	513	END	1600556913157	1600556926938
REQUEST	Get	518		Get	1600556913477	1600556926959	OK	 
USER	Get	518	END	1600556913158	1600556926959
REQUEST	Get	516		Get	1600556913476	1600556926981	OK	 
USER	Get	516	END	1600556913157	1600556926981
REQUEST	Get	515		Get	1600556913476	1600556927003	OK	 
USER	Get	515	END	1600556913157	1600556927004
REQUEST	Get	522		Get	1600556913478	1600556927024	OK	 
USER	Get	522	END	1600556913158	1600556927025
REQUEST	Get	521		Get	1600556913478	1600556927046	OK	 
USER	Get	521	END	1600556913158	1600556927046
REQUEST	Get	520		Get	1600556913478	1600556927068	OK	 
USER	Get	520	END	1600556913158	1600556927068
REQUEST	Get	514		Get	1600556913477	1600556927091	OK	 
USER	Get	514	END	1600556913157	1600556927091
REQUEST	Get	523		Get	1600556913478	1600556927113	OK	 
USER	Get	523	END	1600556913158	1600556927113
REQUEST	Get	783		Get	1600556921344	1600556927158	OK	 
USER	Get	783	END	1600556921344	1600556927159
REQUEST	Get	782		Get	1600556921245	1600556927183	OK	 
USER	Get	782	END	1600556921244	1600556927184
REQUEST	Get	781		Get	1600556921144	1600556927206	OK	 
USER	Get	781	END	1600556921144	1600556927207
REQUEST	Get	711		Get	1600556914145	1600556927229	OK	 
USER	Get	711	END	1600556914144	1600556927230
REQUEST	Get	780		Get	1600556921045	1600556927251	OK	 
USER	Get	780	END	1600556921045	1600556927251
REQUEST	Get	779		Get	1600556920944	1600556927273	OK	 
USER	Get	779	END	1600556920944	1600556927273
REQUEST	Get	778		Get	1600556920844	1600556927296	OK	 
USER	Get	778	END	1600556920844	1600556927297
REQUEST	Get	784		Get	1600556921444	1600556927318	OK	 
USER	Get	784	END	1600556921444	1600556927319
REQUEST	Get	712		Get	1600556914244	1600556927340	OK	 
USER	Get	712	END	1600556914244	1600556927341
REQUEST	Get	777		Get	1600556920745	1600556927361	OK	 
USER	Get	777	END	1600556920744	1600556927361
REQUEST	Get	785		Get	1600556921545	1600556927384	OK	 
USER	Get	785	END	1600556921545	1600556927384
REQUEST	Get	713		Get	1600556914344	1600556927407	OK	 
USER	Get	713	END	1600556914344	1600556927408
REQUEST	Get	714		Get	1600556914444	1600556927430	OK	 
USER	Get	714	END	1600556914444	1600556927430
REQUEST	Get	786		Get	1600556921645	1600556927452	OK	 
USER	Get	786	END	1600556921644	1600556927452
REQUEST	Get	715		Get	1600556914546	1600556927472	OK	 
USER	Get	715	END	1600556914545	1600556927473
REQUEST	Get	787		Get	1600556921744	1600556927494	OK	 
USER	Get	787	END	1600556921744	1600556927494
REQUEST	Get	788		Get	1600556921844	1600556927517	OK	 
USER	Get	788	END	1600556921844	1600556927517
REQUEST	Get	789		Get	1600556921944	1600556927540	OK	 
USER	Get	789	END	1600556921944	1600556927540
REQUEST	Get	790		Get	1600556922045	1600556927562	OK	 
USER	Get	790	END	1600556922045	1600556927563
REQUEST	Get	791		Get	1600556922144	1600556927585	OK	 
USER	Get	791	END	1600556922144	1600556927585
REQUEST	Get	792		Get	1600556922246	1600556927608	OK	 
USER	Get	792	END	1600556922245	1600556927608
REQUEST	Get	793		Get	1600556922344	1600556927628	OK	 
USER	Get	793	END	1600556922344	1600556927628
REQUEST	Get	794		Get	1600556922446	1600556927649	OK	 
USER	Get	794	END	1600556922446	1600556927650
REQUEST	Get	795		Get	1600556922544	1600556927672	OK	 
USER	Get	795	END	1600556922544	1600556927673
REQUEST	Get	796		Get	1600556922644	1600556927694	OK	 
USER	Get	796	END	1600556922644	1600556927694
REQUEST	Get	797		Get	1600556922744	1600556927716	OK	 
USER	Get	797	END	1600556922744	1600556927717
REQUEST	Get	798		Get	1600556922846	1600556927739	OK	 
USER	Get	798	END	1600556922845	1600556927739
REQUEST	Get	799		Get	1600556922946	1600556927759	OK	 
USER	Get	799	END	1600556922945	1600556927759
REQUEST	Get	800		Get	1600556923044	1600556927781	OK	 
USER	Get	800	END	1600556923044	1600556927782
